Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2013,8,11,12,0,3.6470000000000002,15,50.08,268,4.0,254,27,15,0,890.0,4,23.37,922,849,249.70000000000002,0.17400000000000002,142
2013,8,11,12,30,3.606,98,50.07,565,3.8000000000000003,473,27,15,0,890.0,8,20.79,942,855,249.70000000000002,0.17400000000000002,143
2013,8,11,13,0,3.565,38,49.57,443,3.6,407,27,15,0,890.0,8,20.22,948,859,253.70000000000002,0.17400000000000002,141
2013,8,11,13,30,3.563,65,49.56,506,3.4000000000000004,445,27,15,0,890.0,8,21.82,936,857,253.70000000000002,0.17400000000000002,140
2013,8,11,14,0,3.5620000000000003,99,48.64,544,3.3000000000000003,454,27,15,0,890.0,8,25.17,909,850,255.4,0.17400000000000002,139
2013,8,11,14,30,3.599,445,48.63,762,3.0,375,27,15,0,890.0,7,29.68,866,839,255.4,0.17400000000000002,136
2013,8,11,15,0,3.638,27,47.77,340,2.8000000000000003,317,27,14,0,890.0,4,34.89,814,847,251.4,0.17400000000000002,119
2013,8,11,15,30,3.677,41,47.76,354,2.5,322,27,14,0,890.0,4,40.52,744,827,251.4,0.17400000000000002,115
2013,8,11,16,0,3.717,17,47.480000000000004,249,2.3000000000000003,237,27,14,0,890.0,4,46.39,662,795,235.0,0.17400000000000002,113
2013,8,11,16,30,3.736,225,47.47,415,2.1,277,27,14,0,890.0,3,52.410000000000004,571,761,235.0,0.17400000000000002,106
2013,8,11,17,0,3.7560000000000002,43,47.9,232,2.0,209,27,15,0,890.0,4,58.51,473,713,217.3,0.17400000000000002,100
2013,8,11,17,30,3.761,161,50.79,250,1.5,180,26,15,0,890.0,3,64.64,370,653,217.3,0.17400000000000002,90
2013,8,11,18,0,3.7680000000000002,156,54.7,182,1.1,131,26,16,0,890.0,4,70.76,266,569,211.20000000000002,0.17400000000000002,79
2013,8,11,18,30,3.7680000000000002,9,58.04,80,0.9,78,25,16,0,890.0,4,76.85000000000001,165,451,211.20000000000002,0.17400000000000002,63
2013,8,11,19,0,3.769,0,64.6,36,0.7000000000000001,36,24,16,4,890.0,3,82.86,74,272,202.9,0.17400000000000002,41
2013,8,11,19,30,3.7600000000000002,36,64.61,11,0.7000000000000001,10,24,16,0,890.0,0,88.77,11,36,202.9,0.17400000000000002,10
2013,8,11,20,0,3.7520000000000002,0,63.67,0,0.8,0,24,16,0,890.0,1,94.54,0,0,184.8,0.17400000000000002,0
2013,8,11,20,30,3.737,0,67.63,0,0.8,0,23,16,0,890.0,0,100.13,0,0,184.8,0.17400000000000002,0
2013,8,11,21,0,3.722,0,67.52,0,0.9,0,23,16,0,890.0,0,105.5,0,0,170.3,0.17400000000000002,0
2013,8,11,21,30,3.7030000000000003,0,67.52,0,1.0,0,23,16,0,890.0,0,110.57000000000001,0,0,170.3,0.17400000000000002,0
2013,8,11,22,0,3.685,0,67.59,0,1.2000000000000002,0,23,16,0,890.0,0,115.27,0,0,169.0,0.17400000000000002,0
2013,8,11,22,30,3.661,0,67.59,0,1.3,0,23,16,0,890.0,0,119.51,0,0,169.0,0.17400000000000002,0
2013,8,11,23,0,3.638,0,68.01,0,1.5,0,23,16,0,890.0,0,123.18,0,0,173.0,0.17400000000000002,0
2013,8,11,23,30,3.602,0,68.0,0,1.6,0,23,16,0,890.0,0,126.16,0,0,173.0,0.17400000000000002,0
2013,8,12,0,0,3.567,0,68.34,0,1.7000000000000002,0,23,16,0,890.0,0,128.34,0,0,178.0,0.17400000000000002,0
2013,8,12,0,30,3.5220000000000002,0,72.58,0,1.9000000000000001,0,22,16,0,890.0,0,129.59,0,0,178.0,0.17400000000000002,0
2013,8,12,1,0,3.477,0,72.81,0,2.2,0,22,16,0,890.0,0,129.86,0,0,180.8,0.17400000000000002,0
2013,8,12,1,30,3.428,0,72.79,0,2.3000000000000003,0,22,16,0,890.0,0,129.12,0,0,180.8,0.17400000000000002,0
2013,8,12,2,0,3.38,0,72.99,0,2.5,0,22,16,0,890.0,0,127.43,0,0,184.3,0.17400000000000002,0
2013,8,12,2,30,3.341,0,77.57000000000001,0,2.6,0,21,16,0,890.0,0,124.86,0,0,184.3,0.17400000000000002,0
2013,8,12,3,0,3.302,0,77.22,0,2.7,0,21,16,0,890.0,0,121.53,0,0,190.70000000000002,0.17400000000000002,0
2013,8,12,3,30,3.278,0,82.10000000000001,0,2.6,0,20,16,0,890.0,0,117.58,0,0,190.70000000000002,0.17400000000000002,0
2013,8,12,4,0,3.255,0,81.54,0,2.5,0,20,16,0,890.0,0,113.11,0,0,200.20000000000002,0.17400000000000002,0
2013,8,12,4,30,3.239,0,81.54,0,2.4000000000000004,0,20,16,0,890.0,0,108.23,0,0,200.20000000000002,0.17400000000000002,0
2013,8,12,5,0,3.224,0,81.38,0,2.3000000000000003,0,20,16,0,890.0,0,103.02,0,0,212.0,0.17400000000000002,0
2013,8,12,5,30,3.218,0,81.39,0,2.5,0,20,16,0,890.0,3,97.54,0,0,212.0,0.17400000000000002,0
2013,8,12,6,0,3.213,0,81.39,0,2.9000000000000004,0,20,16,0,890.0,7,91.86,0,0,226.70000000000002,0.17400000000000002,0
2013,8,12,6,30,3.224,0,76.55,13,3.2,13,21,16,4,890.0,8,86.02,33,96,226.70000000000002,0.17400000000000002,27
2013,8,12,7,0,3.236,0,71.88,45,3.6,45,22,16,0,890.0,8,80.06,111,295,239.0,0.17400000000000002,61
2013,8,12,7,30,3.263,5,67.66,95,4.1000000000000005,93,23,16,0,890.0,8,74.01,207,442,239.0,0.17400000000000002,85
2013,8,12,8,0,3.29,10,59.620000000000005,132,4.6000000000000005,128,25,16,0,890.0,8,67.91,309,549,245.60000000000002,0.17400000000000002,103
2013,8,12,8,30,3.331,17,56.2,176,4.6000000000000005,168,26,16,3,890.0,3,61.79,412,624,245.60000000000002,0.17400000000000002,117
2013,8,12,9,0,3.373,683,49.76,513,4.7,127,28,16,0,890.0,0,55.68,513,683,247.0,0.17400000000000002,127
2013,8,12,9,30,3.43,244,46.96,455,4.5,297,29,16,0,890.0,4,49.620000000000005,606,725,247.0,0.17400000000000002,136
2013,8,12,10,0,3.487,267,44.58,520,4.4,326,30,16,4,890.0,3,43.67,692,758,245.9,0.17400000000000002,143
2013,8,12,10,30,3.5660000000000003,252,44.57,582,4.2,383,30,16,0,890.0,4,37.92,767,782,245.9,0.17400000000000002,149
2013,8,12,11,0,3.646,299,42.910000000000004,659,4.0,406,31,16,0,890.0,4,32.49,828,796,244.4,0.17400000000000002,157
2013,8,12,11,30,3.738,430,42.9,771,3.9000000000000004,389,31,16,0,890.0,3,27.6,877,808,244.4,0.17400000000000002,160
2013,8,12,12,0,3.83,874,41.18,925,3.8000000000000003,124,32,17,0,890.0,0,23.62,925,874,243.9,0.17400000000000002,124
2013,8,12,12,30,3.9,877,43.57,944,3.5,125,31,17,0,890.0,1,21.080000000000002,944,877,243.9,0.17400000000000002,125
2013,8,12,13,0,3.97,15,43.51,271,3.3000000000000003,257,31,17,0,890.0,8,20.53,945,868,244.4,0.17400000000000002,131
2013,8,12,13,30,4.025,33,46.050000000000004,417,3.0,386,30,17,0,890.0,8,22.11,932,865,244.4,0.17400000000000002,130
2013,8,12,14,0,4.081,236,46.25,673,2.9000000000000004,460,30,17,0,890.0,7,25.44,902,847,251.10000000000002,0.17400000000000002,136
2013,8,12,14,30,4.109,128,48.97,550,2.7,439,29,17,0,890.0,7,29.93,859,837,251.10000000000002,0.17400000000000002,134
2013,8,12,15,0,4.1370000000000005,20,49.86,307,2.5,290,29,17,0,890.0,6,35.12,803,824,267.3,0.17400000000000002,129
2013,8,12,15,30,4.133,90,52.83,428,2.4000000000000004,360,28,17,0,890.0,8,40.730000000000004,734,804,267.3,0.17400000000000002,124
2013,8,12,16,0,4.13,701,53.65,653,2.3000000000000003,171,28,17,0,890.0,8,46.6,654,782,289.0,0.17400000000000002,117
2013,8,12,16,30,4.101,449,56.870000000000005,495,2.2,223,27,17,0,890.0,7,52.61,564,748,289.0,0.17400000000000002,110
2013,8,12,17,0,4.073,0,57.32,110,2.1,110,27,17,0,890.0,8,58.71,469,715,307.70000000000005,0.17400000000000002,98
2013,8,12,17,30,4.046,280,60.77,287,1.7000000000000002,168,26,17,0,890.0,4,64.84,367,656,307.70000000000005,0.17400000000000002,88
2013,8,12,18,0,4.019,73,63.690000000000005,152,1.4000000000000001,128,26,18,0,890.0,4,70.96000000000001,264,582,326.3,0.182,74
2013,8,12,18,30,4.001,100,67.57000000000001,106,1.1,83,25,18,0,890.0,4,77.05,163,464,326.3,0.182,59
2013,8,12,19,0,3.983,48,74.92,47,0.9,41,24,19,4,890.0,3,83.06,73,287,347.5,0.182,38
2013,8,12,19,30,3.968,0,79.58,6,0.9,6,23,19,4,890.0,3,88.98,10,39,347.5,0.182,9
2013,8,12,20,0,3.954,0,76.55,0,0.9,0,23,18,0,890.0,0,94.76,0,0,0.9,0.182,0
2013,8,12,20,30,3.916,0,76.57000000000001,0,0.8,0,23,18,0,890.0,0,100.36,0,0,0.9,0.182,0
2013,8,12,21,0,3.878,0,75.10000000000001,0,0.8,0,23,18,0,890.0,0,105.74000000000001,0,0,6.9,0.182,0
2013,8,12,21,30,3.819,0,75.10000000000001,0,0.7000000000000001,0,23,18,0,890.0,1,110.82000000000001,0,0,6.9,0.182,0
2013,8,12,22,0,3.7600000000000002,0,74.59,0,0.7000000000000001,0,23,18,0,890.0,3,115.53,0,0,20.700000000000003,0.182,0
2013,8,12,22,30,3.708,0,79.25,0,0.7000000000000001,0,22,18,0,890.0,1,119.78,0,0,20.700000000000003,0.182,0
2013,8,12,23,0,3.658,0,80.91,0,0.7000000000000001,0,22,18,0,890.0,0,123.47,0,0,46.1,0.182,0
2013,8,12,23,30,3.617,0,80.9,0,0.6000000000000001,0,22,18,0,890.0,0,126.46000000000001,0,0,46.1,0.182,0
2013,8,13,0,0,3.577,0,80.85000000000001,0,0.6000000000000001,0,22,18,0,890.0,0,128.64000000000001,0,0,72.8,0.182,0
2013,8,13,0,30,3.5380000000000003,0,85.93,0,0.6000000000000001,0,21,18,0,890.0,1,129.9,0,0,72.8,0.182,0
2013,8,13,1,0,3.501,0,86.77,0,0.7000000000000001,0,21,18,0,890.0,0,130.16,0,0,93.30000000000001,0.182,0
2013,8,13,1,30,3.462,0,86.76,0,0.7000000000000001,0,21,18,0,890.0,0,129.41,0,0,93.30000000000001,0.182,0
2013,8,13,2,0,3.424,0,86.17,0,0.7000000000000001,0,21,18,0,890.0,0,127.7,0,0,103.0,0.182,0
2013,8,13,2,30,3.4130000000000003,0,91.62,0,0.7000000000000001,0,20,18,0,890.0,1,125.12,0,0,103.0,0.182,0
2013,8,13,3,0,3.404,0,90.49,0,0.8,0,20,18,0,890.0,4,121.77,0,0,98.10000000000001,0.182,0
2013,8,13,3,30,3.42,0,90.49,0,0.8,0,20,18,0,890.0,7,117.8,0,0,98.10000000000001,0.182,0
2013,8,13,4,0,3.436,0,89.48,0,0.8,0,20,18,0,890.0,4,113.32000000000001,0,0,87.5,0.182,0
2013,8,13,4,30,3.459,0,95.22,0,0.8,0,19,18,0,890.0,4,108.42,0,0,87.5,0.182,0
2013,8,13,5,0,3.482,0,93.99,0,0.8,0,19,18,0,890.0,8,103.19,0,0,75.4,0.182,0
2013,8,13,5,30,3.5,0,94.03,0,1.0,0,19,18,0,890.0,8,97.7,0,0,75.4,0.182,0
2013,8,13,6,0,3.5180000000000002,0,93.27,0,1.2000000000000002,0,19,17,0,890.0,8,92.01,0,0,52.6,0.182,0
2013,8,13,6,30,3.5100000000000002,0,93.3,2,1.2000000000000002,2,19,17,4,890.0,4,86.16,34,137,52.6,0.182,25
2013,8,13,7,0,3.5020000000000002,0,86.41,6,1.4000000000000001,6,20,17,0,890.0,4,80.19,113,355,33.7,0.182,53
2013,8,13,7,30,3.457,504,81.27,210,1.3,73,21,17,0,890.0,0,74.14,210,504,33.7,0.182,73
2013,8,13,8,0,3.4130000000000003,613,73.51,315,1.3,86,22,17,0,890.0,0,68.04,315,613,20.700000000000003,0.182,86
2013,8,13,8,30,3.359,685,69.19,419,1.3,97,23,17,0,890.0,0,61.92,419,685,20.700000000000003,0.182,97
2013,8,13,9,0,3.306,743,60.14,522,1.4000000000000001,104,25,16,0,890.0,0,55.81,522,743,351.8,0.182,104
2013,8,13,9,30,3.27,783,56.68,617,1.4000000000000001,111,26,16,0,890.0,0,49.76,617,783,351.8,0.182,111
2013,8,13,10,0,3.235,814,53.47,705,1.5,117,27,16,0,890.0,0,43.82,705,814,339.40000000000003,0.182,117
2013,8,13,10,30,3.216,837,50.42,781,1.4000000000000001,122,28,16,0,890.0,0,38.08,781,837,339.40000000000003,0.182,122
2013,8,13,11,0,3.1990000000000003,857,47.63,846,1.4000000000000001,124,29,16,0,890.0,0,32.67,846,857,339.6,0.182,124
2013,8,13,11,30,3.1870000000000003,869,47.62,896,1.2000000000000002,127,29,16,0,890.0,0,27.82,896,869,339.6,0.182,127
2013,8,13,12,0,3.1750000000000003,862,44.660000000000004,928,1.1,139,30,16,0,890.0,0,23.87,928,862,343.3,0.182,139
2013,8,13,12,30,3.1510000000000002,867,44.65,948,1.0,141,30,16,0,890.0,0,21.37,948,867,343.3,0.182,141
2013,8,13,13,0,3.128,872,41.44,953,1.0,138,31,16,0,890.0,0,20.830000000000002,953,872,356.20000000000005,0.182,138
2013,8,13,13,30,3.089,870,41.42,942,1.0,137,31,16,0,890.0,1,22.42,942,870,356.20000000000005,0.182,137
2013,8,13,14,0,3.051,870,40.49,916,1.1,132,31,16,0,890.0,1,25.72,916,870,21.700000000000003,0.182,132
2013,8,13,14,30,3.0220000000000002,861,40.49,874,1.2000000000000002,129,31,16,0,890.0,0,30.19,874,861,21.700000000000003,0.182,129
2013,8,13,15,0,2.993,849,39.68,817,1.3,124,31,15,0,890.0,1,35.36,817,849,47.7,0.182,124
2013,8,13,15,30,3.005,829,39.67,747,1.5,120,31,15,0,890.0,0,40.96,747,829,47.7,0.182,120
2013,8,13,16,0,3.017,802,39.01,664,1.7000000000000002,115,31,15,0,890.0,1,46.81,664,802,63.6,0.182,115
2013,8,13,16,30,3.06,544,41.300000000000004,518,2.0,189,30,15,0,890.0,3,52.82,572,768,63.6,0.182,108
2013,8,13,17,0,3.103,431,41.04,408,2.3000000000000003,185,30,15,0,890.0,8,58.910000000000004,473,718,76.2,0.182,101
2013,8,13,17,30,3.149,362,43.47,306,2.5,153,29,15,0,890.0,8,65.04,369,657,76.2,0.182,91
2013,8,13,18,0,3.1950000000000003,157,47.37,178,2.8000000000000003,128,28,15,0,890.0,7,71.16,263,570,85.7,0.182,79
2013,8,13,18,30,3.244,90,53.26,102,2.6,82,26,15,0,890.0,7,77.25,161,450,85.7,0.182,62
2013,8,13,19,0,3.293,37,59.88,44,2.5,40,25,16,4,890.0,6,83.28,70,266,90.4,0.182,39
2013,8,13,19,30,3.36,0,63.58,0,2.7,0,24,16,0,890.0,6,89.2,0,0,90.4,0.182,0
2013,8,13,20,0,3.427,0,65.18,0,3.0,0,24,17,0,890.0,6,94.99,0,0,93.7,0.182,0
2013,8,13,20,30,3.503,0,69.24,0,2.9000000000000004,0,23,17,0,890.0,6,100.60000000000001,0,0,93.7,0.182,0
2013,8,13,21,0,3.58,0,70.85000000000001,0,2.9000000000000004,0,23,17,0,890.0,6,105.98,0,0,97.5,0.182,0
2013,8,13,21,30,3.65,0,75.29,0,2.5,0,22,17,0,890.0,6,111.07000000000001,0,0,97.5,0.182,0
2013,8,13,22,0,3.72,0,76.36,0,2.3000000000000003,0,22,17,0,890.0,7,115.8,0,0,101.4,0.182,0
2013,8,13,22,30,3.777,0,76.37,0,2.0,0,22,17,0,890.0,8,120.06,0,0,101.4,0.182,0
2013,8,13,23,0,3.835,0,77.41,0,1.9000000000000001,0,22,17,0,890.0,4,123.76,0,0,102.30000000000001,0.182,0
2013,8,13,23,30,3.886,0,82.29,0,1.8,0,21,17,0,890.0,4,126.76,0,0,102.30000000000001,0.182,0
2013,8,14,0,0,3.938,0,83.23,0,1.8,0,21,18,0,890.0,3,128.95,0,0,100.0,0.182,0
2013,8,14,0,30,3.985,0,83.23,0,1.7000000000000002,0,21,18,0,890.0,1,130.21,0,0,100.0,0.182,0
2013,8,14,1,0,4.034,0,84.09,0,1.7000000000000002,0,21,18,0,890.0,0,130.47,0,0,95.4,0.182,0
2013,8,14,1,30,4.078,0,84.09,0,1.6,0,20,18,0,890.0,1,129.71,0,0,95.4,0.182,0
2013,8,14,2,0,4.124,0,84.99,0,1.6,0,20,18,0,890.0,0,127.98,0,0,93.2,0.182,0
2013,8,14,2,30,4.134,0,90.38,0,1.5,0,20,18,0,890.0,1,125.38000000000001,0,0,93.2,0.182,0
2013,8,14,3,0,4.1450000000000005,0,91.31,0,1.5,0,20,18,0,890.0,8,122.02,0,0,92.5,0.182,0
2013,8,14,3,30,4.114,0,91.31,0,1.5,0,20,18,0,890.0,0,118.03,0,0,92.5,0.182,0
2013,8,14,4,0,4.083,0,92.03,0,1.5,0,20,18,0,890.0,3,113.52,0,0,97.0,0.182,0
2013,8,14,4,30,4.022,0,97.91,0,1.6,0,19,18,0,890.0,3,108.61,0,0,97.0,0.182,0
2013,8,14,5,0,3.963,0,98.39,0,1.7000000000000002,0,19,18,0,890.0,3,103.36,0,0,99.9,0.182,0
2013,8,14,5,30,3.879,0,98.4,0,1.8,0,19,18,0,890.0,3,97.86,0,0,99.9,0.182,0
2013,8,14,6,0,3.7960000000000003,0,98.83,0,1.9000000000000001,0,19,18,0,890.0,3,92.16,0,0,102.60000000000001,0.182,0
2013,8,14,6,30,3.712,0,98.84,10,2.2,10,19,18,4,890.0,3,86.3,29,78,102.60000000000001,0.182,24
2013,8,14,7,0,3.629,0,93.65,37,2.6,37,20,18,0,890.0,3,80.33,106,271,109.80000000000001,0.182,61
2013,8,14,7,30,3.5660000000000003,0,88.07000000000001,55,2.8000000000000003,55,21,18,0,890.0,3,74.27,200,415,109.80000000000001,0.182,88
2013,8,14,8,0,3.503,0,83.14,84,3.0,84,22,19,4,890.0,7,68.17,303,533,112.60000000000001,0.182,105
2013,8,14,8,30,3.469,250,78.25,312,3.0,195,23,19,0,890.0,3,62.04,407,610,112.60000000000001,0.182,121
2013,8,14,9,0,3.4370000000000003,0,73.53,39,3.0,39,24,18,0,890.0,3,55.94,508,675,117.80000000000001,0.182,130
2013,8,14,9,30,3.436,17,73.52,235,2.9000000000000004,223,24,18,0,890.0,3,49.89,603,718,117.80000000000001,0.182,140
2013,8,14,10,0,3.436,217,69.43,501,2.8000000000000003,345,25,19,0,890.0,3,43.96,689,754,126.30000000000001,0.182,146
2013,8,14,10,30,3.4530000000000003,357,69.41,634,2.7,353,25,19,0,890.0,7,38.24,765,779,126.30000000000001,0.182,152
2013,8,14,11,0,3.471,270,69.64,639,2.7,411,25,19,0,890.0,3,32.86,828,797,135.9,0.182,158
2013,8,14,11,30,3.484,416,69.62,753,2.6,385,25,19,0,890.0,3,28.03,878,811,135.9,0.182,161
2013,8,14,12,0,3.498,320,65.5,737,2.6,444,26,19,0,890.0,3,24.13,924,869,145.20000000000002,0.182,131
2013,8,14,12,30,3.498,79,65.48,531,2.6,458,26,19,0,890.0,4,21.66,944,873,145.20000000000002,0.182,132
2013,8,14,13,0,3.498,444,61.04,850,2.6,436,27,18,0,890.0,3,21.14,949,879,153.70000000000002,0.182,129
2013,8,14,13,30,3.473,307,61.02,742,2.6,458,27,18,0,890.0,4,22.72,937,877,153.70000000000002,0.182,128
2013,8,14,14,0,3.448,192,60.08,636,2.6,463,27,18,0,890.0,4,26.01,911,877,159.70000000000002,0.182,122
2013,8,14,14,30,3.43,65,60.06,462,2.6,406,27,18,0,890.0,4,30.45,868,868,159.70000000000002,0.182,120
2013,8,14,15,0,3.4130000000000003,77,59.730000000000004,434,2.6,370,27,18,4,890.0,2,35.6,815,870,160.9,0.182,107
2013,8,14,15,30,3.404,465,59.72,641,2.6,291,26,18,0,890.0,7,41.18,745,852,160.9,0.182,104
2013,8,14,16,0,3.396,535,59.81,596,2.6,231,26,18,0,890.0,8,47.03,664,829,158.4,0.182,98
2013,8,14,16,30,3.3890000000000002,664,63.42,549,2.6,150,26,18,0,890.0,7,53.03,572,797,158.4,0.182,92
2013,8,14,17,0,3.384,646,63.730000000000004,452,2.6,121,26,18,0,890.0,8,59.120000000000005,474,757,156.4,0.182,85
2013,8,14,17,30,3.396,683,67.62,366,2.4000000000000004,80,25,18,0,890.0,8,65.24,370,699,156.4,0.182,77
2013,8,14,18,0,3.408,602,70.15,262,2.2,69,25,19,3,890.0,8,71.37,264,620,152.6,0.182,66
2013,8,14,18,30,3.416,417,79.09,150,1.8,60,23,19,0,890.0,7,77.46000000000001,162,503,152.6,0.182,53
2013,8,14,19,0,3.424,258,88.66,65,1.5,36,22,20,4,890.0,6,83.49,70,319,147.6,0.182,34
2013,8,14,19,30,3.415,0,88.68,0,1.6,0,21,20,0,890.0,7,89.42,0,0,147.6,0.182,0
2013,8,14,20,0,3.407,0,89.48,0,1.7000000000000002,0,21,20,0,890.0,7,95.22,0,0,147.6,0.182,0
2013,8,14,20,30,3.363,0,95.13,0,1.8,0,21,20,0,890.0,6,100.84,0,0,147.6,0.182,0
2013,8,14,21,0,3.319,0,94.87,0,1.9000000000000001,0,21,20,0,890.0,6,106.23,0,0,150.3,0.182,0
2013,8,14,21,30,3.251,0,100.0,0,1.9000000000000001,0,20,20,0,890.0,8,111.33,0,0,150.3,0.182,0
2013,8,14,22,0,3.1830000000000003,0,98.48,0,1.9000000000000001,0,20,19,0,890.0,3,116.07000000000001,0,0,155.60000000000002,0.182,0
2013,8,14,22,30,3.111,0,98.47,0,1.8,0,20,19,0,890.0,0,120.35000000000001,0,0,155.60000000000002,0.182,0
2013,8,14,23,0,3.04,0,96.0,0,1.8,0,20,19,0,890.0,0,124.06,0,0,163.20000000000002,0.182,0
2013,8,14,23,30,2.979,0,100.0,0,1.7000000000000002,0,19,19,0,890.0,0,127.07000000000001,0,0,163.20000000000002,0.182,0
2013,8,15,0,0,2.918,0,99.58,0,1.7000000000000002,0,19,18,0,890.0,0,129.26,0,0,172.20000000000002,0.182,0
2013,8,15,0,30,2.878,0,99.57000000000001,0,1.6,0,19,18,0,890.0,0,130.52,0,0,172.20000000000002,0.182,0
2013,8,15,1,0,2.839,0,97.24000000000001,0,1.6,0,19,18,0,890.0,0,130.78,0,0,180.9,0.182,0
2013,8,15,1,30,2.821,0,100.0,0,1.5,0,18,18,0,890.0,0,130.01,0,0,180.9,0.182,0
2013,8,15,2,0,2.8040000000000003,0,100.0,0,1.4000000000000001,0,18,18,0,890.0,0,128.26,0,0,189.20000000000002,0.182,0
2013,8,15,2,30,2.8120000000000003,0,100.0,0,1.3,0,18,18,0,890.0,3,125.64,0,0,189.20000000000002,0.182,0
2013,8,15,3,0,2.82,0,99.42,0,1.3,0,18,17,0,890.0,3,122.26,0,0,199.8,0.182,0
2013,8,15,3,30,2.839,0,100.0,0,1.2000000000000002,0,17,17,0,890.0,0,118.25,0,0,199.8,0.182,0
2013,8,15,4,0,2.858,0,100.0,0,1.2000000000000002,0,17,17,0,890.0,0,113.73,0,0,214.0,0.182,0
2013,8,15,4,30,2.869,0,100.0,0,1.2000000000000002,0,17,17,0,890.0,0,108.79,0,0,214.0,0.182,0
2013,8,15,5,0,2.8810000000000002,0,100.0,0,1.2000000000000002,0,17,17,0,890.0,0,103.54,0,0,227.5,0.182,0
2013,8,15,5,30,2.874,0,100.0,0,1.5,0,17,17,0,890.0,0,98.02,0,0,227.5,0.182,0
2013,8,15,6,0,2.868,0,100.0,0,1.8,0,17,17,0,890.0,0,92.31,0,0,239.8,0.182,0
2013,8,15,6,30,2.848,162,96.36,32,2.1,22,18,17,0,890.0,0,86.44,32,162,239.8,0.182,22
2013,8,15,7,0,2.829,390,90.97,114,2.5,49,19,17,0,890.0,0,80.46000000000001,114,390,246.70000000000002,0.182,49
2013,8,15,7,30,2.8080000000000003,537,85.5,212,2.6,68,20,17,0,890.0,0,74.4,212,537,246.70000000000002,0.182,68
2013,8,15,8,0,2.787,642,74.43,318,2.8000000000000003,80,22,17,0,890.0,0,68.3,318,642,251.20000000000002,0.182,80
2013,8,15,8,30,2.769,712,70.05,423,2.7,91,23,17,0,890.0,0,62.17,423,712,251.20000000000002,0.182,91
2013,8,15,9,0,2.7520000000000002,765,65.55,526,2.7,98,24,17,0,890.0,0,56.07,526,765,257.8,0.182,98
2013,8,15,9,30,2.737,803,61.74,622,2.5,105,25,17,0,890.0,0,50.03,622,803,257.8,0.182,105
2013,8,15,10,0,2.723,833,57.230000000000004,709,2.4000000000000004,111,26,16,0,890.0,0,44.11,709,833,265.3,0.182,111
2013,8,15,10,30,2.707,855,53.95,786,2.2,115,27,16,0,890.0,0,38.410000000000004,786,855,265.3,0.182,115
2013,8,15,11,0,2.692,873,49.38,850,2.0,119,28,16,0,890.0,0,33.04,850,873,266.6,0.182,119
2013,8,15,11,30,2.678,885,46.59,901,1.8,121,29,16,0,890.0,0,28.25,901,885,266.6,0.182,121
2013,8,15,12,0,2.664,899,42.69,938,1.6,119,30,15,0,890.0,0,24.38,938,899,257.6,0.182,119
2013,8,15,12,30,2.658,903,42.67,958,1.4000000000000001,120,30,15,0,890.0,0,21.95,958,903,257.6,0.182,120
2013,8,15,13,0,2.652,907,39.18,963,1.3,119,31,15,0,890.0,0,21.46,963,907,238.8,0.182,119
2013,8,15,13,30,2.662,904,39.17,950,1.2000000000000002,118,31,15,0,890.0,0,23.03,950,904,238.8,0.182,118
2013,8,15,14,0,2.673,899,35.96,922,1.1,116,32,15,0,890.0,0,26.3,922,899,208.60000000000002,0.182,116
2013,8,15,14,30,2.693,889,35.95,879,1.1,114,32,15,0,890.0,0,30.71,879,889,208.60000000000002,0.182,114
2013,8,15,15,0,2.714,875,35.04,820,1.2000000000000002,111,32,14,0,890.0,0,35.84,820,875,178.3,0.182,111
2013,8,15,15,30,2.735,856,35.03,749,1.4000000000000001,107,32,14,0,890.0,0,41.410000000000004,749,856,178.3,0.182,107
2013,8,15,16,0,2.758,833,34.36,667,1.6,101,32,14,0,890.0,0,47.25,667,833,159.8,0.182,101
2013,8,15,16,30,2.787,800,36.36,574,1.9000000000000001,95,31,14,0,890.0,0,53.24,574,800,159.8,0.182,95
